-0.000000000000000000,-0.000000000000000000
0.000730661211325733,-0.000346630948759440
0.000172669013372804,0.001301021886069014
-0.001295319943240137,-0.000234465478447497
0.000384102961317074,-0.000719965671964485
-0.000000000000000001,-0.000000000000000003
0.000736144044228744,-0.000363505373322112
0.000196035640068353,0.001317998734099357
-0.001318829296734924,-0.000217384933327621
0.000378519042323704,-0.000737151207523298
-0.000000000000000001,0.000000000000000001
0.000741797477131672,-0.000380904850695979
0.000220133981923669,0.001335507204311654
-0.001343079548668216,-0.000199766093983239
0.000372758019025005,-0.000754881814086988
-0.000000000000000000,0.000000000000000001
0.000747632523019299,-0.000398863275362988
0.000245011426399267,0.001353581725711267
-0.001368118837130930,-0.000181573986044088
0.000366808346751322,-0.000773193022495272
0.000000000000000000,0.000000000000000000
0.000753661099355421,-0.000417417325505267
0.000270719270725732,0.001372259567917789
-0.001393999290236321,-0.000162770736218972
0.000360657519506041,-0.000792123322248103
-0.000000000000000000,-0.000000000000000001
0.000759896125202385,-0.000436606761908339
0.000297313143461820,0.001391581147444916
-0.001420777458125352,-0.000143315258425521
0.000354291965444858,-0.000811714483187201
-0.000000000000000001,0.000000000000000001
0.000766351631042852,-0.000456474765957687
0.000324853481432568,0.001411590374216306
-0.001448514801977610,-0.000123162898502946
0.000347696928501351,-0.000832011919815300
-0.000000000000000001,-0.000000000000000001
0.000773042883289334,-0.000477068322839765
0.000353406070743270,0.001432335044635204
-0.001477278249018802,-0.000102265030975494
0.000340856333963717,-0.000853065105008272
0.000000000000000000,0.000000000000000000
0.000779986525829830,-0.000498438657174680
0.000383042662160379,0.001453867288684853
-0.001507140824173266,-0.000080568600130015
0.000333752635401462,-0.000874928041126373
0.000000000000000000,0.000000000000000001
0.000787200741396669,-0.000520641729658377
0.000413841673082874,0.001476244079940545
-0.001538182371018688,-0.000058015596211749
0.000326366639847527,-0.000897659798048368
-0.000000000000000001,-0.000000000000000000
0.000794705436079055,-0.000543738804933875
0.000445888990678140,0.001499527819082000
-0.001570490377145910,-0.000034542455765264
0.000318677307540556,-0.000921325129501401
-0.000000000000000001,0.000000000000000001
0.000802522450950853,-0.000567797102914664
0.000479278893627896,0.001523787003580975
-0.001604160922017199,-0.000010079372975161
0.000310661521796728,-0.000945995181322683
0.000000000000000000,0.000000000000000000
0.000810675805583458,-0.000592890548240175
0.000514115113453888,0.001549096998799496
-0.001639299769089996,0.000015450493808307
0.000302293823676368,-0.000971748308071799
-0.000000000000000000,0.000000000000000001
0.000819191979196881,-0.000619100635569951
0.000550512060738900,0.001575540928891632
-0.001676023628507599,0.000042131939467684
0.000293546104993284,-0.000998671017850558
0.000000000000000001,-0.000000000000000001
0.000828100236419981,-0.000646517432170409
0.000588596246945007,0.001603210709814837
-0.001714461622284407,0.000070058776637742
0.000284387251827563,-0.001026859069458118
0.000000000000000002,0.000000000000000003
0.000837433006145805,-0.000675240743911819
0.000628507939241136,0.001632208251632642
-0.001754756990929801,0.000099335075640271
0.000274782728969684,-0.001056418751340218
0.000000000000000000,-0.000000000000000000
0.000847226323864652,-0.000705381476629434
0.000670403094159577,0.001662646863398260
-0.001797069089255832,0.000130076614523278
0.000264694093548943,-0.001087468378487198
-0.000000000000000002,-0.000000000000000000
0.000857520350243939,-0.000737063232148222
0.000714455626494674,0.001694652901606040
-0.001841575730217102,0.000162412581960306
0.000254078423350784,-0.001120140051892157
0.000000000000000000,-0.000000000000000001
0.000868359981746360,-0.000770424187572268
0.000760860083288753,0.001728367712955926
-0.001888475949726558,0.000196487586006710
0.000242887641835325,-0.001154581735930412
0.000000000000000002,-0.000000000000000001
0.000879795572929245,-0.000805619318293696
0.000809834809889876,0.001763949934629076
-0.001937993283401485,0.000232464034794981
0.000231067717400055,-0.001190959722775500
0.000000000000000000,0.000000000000000000
0.000891883795009749,-0.000842823040384586
0.000861625717087424,0.001801578231272076
-0.001990379669367049,0.000270524972087464
0.000218557708671633,-0.001229461570688878
-0.000000000000000000,-0.000000000000000000
0.000904688661665956,-0.000882232367688121
0.000916510786829622,0.001841454568592321
-0.002045920121277836,0.000310877472425290
0.000205288620137588,-0.001270299626023423
-0.000000000000000002,-0.000000000000000000
0.000918282761358115,-0.000924070704513394
0.000974805491190199,0.001883808150467779
-0.002104938354945447,0.000353756729112564
0.000191182022650811,-0.001313715268874043
-0.000000000000000005,-0.000000000000000002
0.000932748746366496,-0.000968592428422714
0.001036869348109301,0.001928900181971546
-0.002167803603618176,0.000399431005806936
0.000176148380441347,-0.001359984062005887
-0.000000000000000001,-0.000000000000000000
0.000948181143187332,-0.001016088462057359
0.001103113902223407,0.001977029667784196
-0.002234938925585682,0.000448207672347661
0.000160085009103736,-0.001409422035523188
-0.000000000000000001,-0.000000000000000001
0.000964688568224214,-0.001066893092334526
0.001174012505810120,0.002028540518466139
-0.002306831399803203,0.000500440612310217
0.000142873565964925,-0.001462393410722533
-0.000000000000000001,-0.000000000000000001
0.000982396458739414,-0.001121392375451260
0.001250112392069183,0.002083830322209719
-0.002384044729858138,0.000556539380324043
0.000124376942937987,-0.001519320162905879
0.000000000000000000,-0.000000000000000001
0.001001450464501966,-0.001180034575303909
0.001332049693032868,0.002143361255989808
-0.002467234947199190,0.000616980611136328
0.000104435389026334,-0.001580693955085451
0.000000000000000000,0.000000000000000000
0.001022020694455626,-0.001243343233388180
0.001420568275515047,0.002207673770681865
-0.002557170140760288,0.000682322354022859
0.000082861630044939,-0.001647091157937492
-0.000000000000000001,-0.000000000000000000
0.001044307080913338,-0.001311933678092215
0.001516543577679714,0.002277403909342661
-0.002654755471229859,0.000753222246718459
0.000059434669365004,-0.001719191929148184
0.000000000000000000,0.000000000000000001
0.001068546220117616,-0.001386534077776526
0.001621013066802164,0.002353305436069114
-0.002761065198590127,0.000830460784786346
0.000033891834170667,-0.001797804692518579
-0.000000000000000002,0.000000000000000002
0.001095020186021152,-0.001468012566801577
0.001735215568145130,0.002436278410099369
-0.002877384129442859,0.000914971434862974
0.000005918459236126,-0.001883897888033846
0.000000000000000000,-0.000000000000000000
0.001124068014891393,-0.001557412591506203
0.001860642633207270,0.002527406507029904
-0.003005261883015789,0.001007880061219500
-0.000024865653097925,-0.001978641643770904
-0.000000000000000002,-0.000000000000000000
0.001156100855195323,-0.001655999536758565
0.001999106478292865,0.002628006379075740
-0.003146584852523925,0.001110557208751161
-0.000058924236672412,-0.002083463185737614
0.000000000000000000,0.000000000000000001
0.001191622224167249,-0.001765323069261383
0.002152831083873616,0.002739693842631005
-0.003303672980708893,0.001224688414522300
-0.000096828845615197,-0.002200121576663881
-0.000000000000000001,-0.000000000000000001
0.001231255498844751,-0.001887301746260688
0.002324576221343733,0.002864473988981171
-0.003479411940975895,0.001352370242983722
-0.000139292132538616,-0.002330810135762438
0.000000000000000000,0.000000000000000000
0.001275781846717406,-0.002024339754078899
0.002517809182282884,0.003004865952915861
-0.003677436817583987,0.001496243737442515
-0.000187214262846031,-0.002478299287275934
-0.000000000000000001,-0.000000000000000001
0.001326193533643453,-0.002179490973012419
0.002736947081294632,0.003164078956045642
-0.003902392319153777,0.001659683476241744
-0.000241748940694446,-0.002646139767495154
0.000000000000000001,0.000000000000000001
0.001383770409098430,-0.002356694374722196
0.002987706057056892,0.003346266016215990
-0.004160309505586003,0.001847071280888243
-0.000304399446734513,-0.002838958198530374
0.000000000000000002,-0.000000000000000001
0.001450192243859686,-0.002561119762075890
0.003277616759482250,0.003556898470851919
-0.004459164802092829,0.002064202363520103
-0.000377161907500587,-0.003062898026154480
-0.000000000000000001,0.000000000000000000
0.001527708188521424,-0.002799689308829912
0.003616806468056555,0.003803334219192895
-0.004809733231027293,0.002318905236117020
-0.000462745316232669,-0.003326296674264549
-0.000000000000000002,0.000000000000000000
0.001619400375601372,-0.003081888843493458
0.004019223918551250,0.004095707610988785
-0.005226933892723449,0.002622019259551250
-0.000564920977682092,-0.003640761025407429
0.000000000000000001,-0.000000000000000001
0.001729608910662162,-0.003421075837506247
0.004504629646300869,0.004448375515536273
-0.005732034263761643,0.002988996160021784
-0.000689099851671695,-0.004022944301550189
0.000000000000000001,-0.000000000000000000
0.001864646630073341,-0.003836679203435728
0.005101974940926649,0.004882372275985794
-0.006356428993848940,0.003442645485692638
-0.000843332343128276,-0.004497623101403629
0.000000000000000000,0.000000000000000000
0.002034063672399717,-0.004358091245520536
0.005855448396735237,0.005429802785353902
-0.007148482591898958,0.004018106109135638
-0.001040141250435963,-0.005103338635393955
-0.000000000000000000,0.000000000000000001
0.002253027848031946,-0.005031993684095002
0.006836019326935322,0.006142229267870038
-0.008186787130125214,0.004772478513177978
-0.001300128534731472,-0.005903497220145135
-0.000000000000000001,0.000000000000000000
0.002547167460111026,-0.005937262325821895
0.008165349121447112,0.007108043897327482
-0.009608150730242760,0.005805159616422182
-0.001659743746025164,-0.007010279035661543
0.000000000000000002,-0.000000000000000001
0.002963467651550832,-0.007218502571539103
0.010070891332035743,0.008492501352229471
-0.011673752166952574,0.007305906906100836
-0.002190150200858384,-0.008642702249713238
0.000000000000000001,0.000000000000000001
0.003598371510445457,-0.009172535725748134
0.013032825232345944,0.010644472295945619
-0.014952038889000416,0.009687721628663886
-0.003051465242983201,-0.011293557375182192
-0.000000000000000002,0.000000000000000003
0.004686097829823959,-0.012520213111851568
0.018270066823729871,0.014449551041524514
-0.020958870092406007,0.014051939956487663
-0.004694928487591695,-0.016351617147066379
-0.000000000000000000,-0.000000000000000001
0.006981351399771576,-0.019584277237722072
0.030048821112217915,0.023007316959036607
-0.035541130106719526,0.024646572011318504
-0.009075911286468280,-0.029834895783816814
0.000000000000000003,-0.000000000000000002
0.015012360490125796,-0.044301181702010084
0.081076657153311638,0.060081209954975894
-0.123014542572299629,0.088199726237316714
-0.057257210146378343,-0.178121686084682845
